Date,High,Low,Open,Close,Volume,Adj Close,Name
2011-02-02,88.44999694824219,87.68000030517578,87.68000030517578,87.75,2892600.0,68.18396759033203,MMM
2011-02-03,88.2699966430664,87.55000305175781,87.81999969482422,87.94999694824219,1982200.0,68.33935546875,MMM
2011-02-04,88.38999938964844,87.6500015258789,87.91999816894531,88.29000091552734,1973900.0,68.60355377197266,MMM
2011-02-07,89.25,87.80999755859375,88.16999816894531,88.79000091552734,2621700.0,68.99208068847656,MMM
2011-02-08,89.5,88.77999877929688,88.97000122070312,89.47000122070312,2708000.0,69.52045440673828,MMM
2011-02-09,90.83999633789062,89.6500015258789,89.66999816894531,90.77999877929688,4786500.0,70.53834533691406,MMM
2011-02-10,90.68000030517578,89.95999908447266,90.23999786376952,90.45999908447266,2787500.0,70.28968811035156,MMM
2011-02-11,91.9499969482422,90.05999755859375,90.33999633789062,91.8000030517578,3410000.0,71.33089447021484,MMM
2011-02-14,92.3000030517578,91.72000122070312,91.72000122070312,91.9000015258789,3418500.0,71.40859985351562,MMM
2011-02-15,92.13999938964844,91.0,91.5199966430664,92.0,2971900.0,71.486328125,MMM
2011-02-16,92.9499969482422,91.4499969482422,91.45999908447266,92.33000183105469,3906500.0,72.1742172241211,MMM
2011-02-17,92.95999908447266,92.0199966430664,92.13999938964844,92.7300033569336,3134200.0,72.48689270019531,MMM
2011-02-18,92.97000122070312,92.0500030517578,92.7300033569336,92.95999908447266,3435200.0,72.66665649414062,MMM
2011-02-22,93.6500015258789,91.81999969482422,92.7300033569336,92.0,5032300.0,71.916259765625,MMM
2011-02-23,92.58000183105469,89.87000274658203,92.56999969482422,90.26000213623048,5360900.0,70.55611419677734,MMM
2011-02-24,90.7300033569336,89.2699966430664,90.43000030517578,90.02999877929688,3995700.0,70.37631225585938,MMM
2011-02-25,90.66999816894531,89.69000244140625,89.75,90.25,2859500.0,70.54827880859375,MMM
2011-02-28,92.63999938964844,91.0999984741211,91.9000015258789,92.2300033569336,4797400.0,72.0960464477539,MMM
2011-03-01,92.3499984741211,90.44000244140624,92.19000244140624,90.45999908447266,4008100.0,70.71243286132812,MMM
2011-03-02,92.1999969482422,90.23999786376952,90.23999786376952,91.31999969482422,2809500.0,71.38468170166016,MMM
2011-03-03,93.4000015258789,91.8499984741211,91.8499984741211,92.80999755859376,3061100.0,72.5494155883789,MMM
2011-03-04,93.29000091552734,91.3499984741211,92.70999908447266,92.19000244140624,2770400.0,72.06474304199219,MMM
2011-03-07,93.5500030517578,92.0199966430664,92.58000183105469,92.4000015258789,3790500.0,72.22892761230469,MMM
2011-03-08,94.16000366210938,92.3000030517578,92.37000274658205,93.75,3623700.0,73.2842025756836,MMM
2011-03-09,93.73999786376952,92.58000183105469,93.5199966430664,93.16999816894531,2117900.0,72.8308334350586,MMM
2011-03-10,92.31999969482422,90.0,92.31999969482422,90.01000213623047,5098400.0,70.36071014404297,MMM
2011-03-11,92.0500030517578,89.70999908447266,89.70999908447266,91.61000061035156,3513000.0,71.61138153076172,MMM
2011-03-14,91.20999908447266,89.9000015258789,91.20999908447266,91.0199966430664,3549000.0,71.15017700195312,MMM
2011-03-15,90.08999633789062,88.05999755859375,89.05000305175781,89.5,5273500.0,69.96200561523439,MMM
2011-03-16,89.23999786376953,86.91000366210938,89.05999755859375,87.55000305175781,6387500.0,68.43771362304689,MMM
2011-03-17,88.97000122070312,88.05000305175781,88.58999633789062,88.69000244140625,3581300.0,69.32883453369139,MMM
2011-03-18,90.0999984741211,88.52999877929688,89.72000122070312,88.9800033569336,4823200.0,69.55553436279297,MMM
2011-03-21,91.8000030517578,90.16999816894531,90.2699966430664,90.9499969482422,3576000.0,71.09546661376953,MMM
2011-03-22,91.4800033569336,90.41000366210938,90.95999908447266,90.6999969482422,2067100.0,70.90003967285156,MMM
2011-03-23,92.66000366210938,90.5999984741211,90.62000274658205,92.13999938964844,3978100.0,72.02567291259766,MMM
2011-03-24,92.9800033569336,91.88999938964844,92.61000061035156,92.58000183105469,2595800.0,72.36963653564453,MMM
2011-03-25,92.95999908447266,92.12999725341795,92.87000274658205,92.2699966430664,2748500.0,72.1273193359375,MMM
2011-03-28,92.81999969482422,92.12000274658205,92.41999816894531,92.12000274658205,2414300.0,72.01004791259766,MMM
2011-03-29,92.9000015258789,91.9000015258789,92.2699966430664,92.83999633789062,2221400.0,72.5728759765625,MMM
2011-03-30,93.16000366210938,92.33000183105469,92.83999633789062,92.47000122070312,3566500.0,72.28364562988281,MMM
2011-03-31,93.66999816894531,92.36000061035156,92.41000366210938,93.5,3202900.0,73.08879089355469,MMM
2011-04-01,94.33000183105469,92.62000274658205,93.52999877929688,93.12999725341795,3546700.0,72.799560546875,MMM
2011-04-04,93.83000183105469,92.68000030517578,92.68000030517578,93.63999938964844,1956600.0,73.19823455810547,MMM
2011-04-05,94.0,93.0199966430664,93.51000213623048,93.38999938964844,2253400.0,73.0028076171875,MMM
2011-04-06,94.0999984741211,93.22000122070312,93.94000244140624,93.81999969482422,2498400.0,73.33894348144531,MMM
2011-04-07,93.93000030517578,92.5999984741211,93.51000213623048,93.19000244140624,3428700.0,72.84647369384766,MMM
2011-04-08,93.75,92.62000274658205,93.58999633789062,93.22000122070312,2462700.0,72.86991882324219,MMM
2011-04-11,94.63999938964844,93.4000015258789,93.58999633789062,93.8000030517578,3221500.0,73.32331085205078,MMM
2011-04-12,93.2699966430664,92.02999877929688,93.1999969482422,92.37000274658205,3894500.0,72.20548248291016,MMM
2011-04-13,93.25,92.5500030517578,93.06999969482422,92.86000061035156,2834700.0,72.58851623535156,MMM
2011-04-14,93.22000122070312,91.75,92.43000030517578,92.94000244140624,2290200.0,72.65105438232422,MMM
2011-04-15,93.13999938964844,91.9800033569336,92.88999938964844,92.81999969482422,3110700.0,72.55723571777344,MMM
2011-04-18,91.94000244140624,90.58000183105469,91.94000244140624,91.4499969482422,3639300.0,71.486328125,MMM
2011-04-19,92.02999877929688,91.47000122070312,91.6500015258789,91.86000061035156,2435100.0,71.80683135986328,MMM
2011-04-20,94.41999816894531,92.93000030517578,92.97000122070312,93.76000213623048,3635400.0,73.29203033447266,MMM
2011-04-21,94.43000030517578,93.6500015258789,94.08999633789062,93.91999816894531,2926600.0,73.41710662841797,MMM
2011-04-25,94.31999969482422,93.2699966430664,93.91000366210938,94.12000274658205,2187100.0,73.57344055175781,MMM
2011-04-26,96.58999633789062,94.38999938964844,95.01000213623048,95.94000244140624,8004300.0,74.99613952636719,MMM
2011-04-27,96.54000091552734,95.37999725341795,95.66999816894531,96.47000122070312,3774200.0,75.41045379638672,MMM
2011-04-28,97.3000030517578,96.08999633789062,96.11000061035156,97.2300033569336,3597800.0,76.00453186035156,MMM
2011-04-29,97.5,96.86000061035156,96.91999816894531,97.20999908447266,3086000.0,75.9889144897461,MMM
2011-05-02,97.9499969482422,96.6500015258789,97.58000183105469,96.91999816894531,3025000.0,75.76219940185547,MMM
2011-05-03,97.5,96.58000183105469,96.93000030517578,96.83000183105469,2938700.0,75.69186401367188,MMM
2011-05-04,97.0,95.73999786376952,96.5500030517578,96.1999969482422,3226100.0,75.19940185546875,MMM
2011-05-05,96.27999877929688,94.4000015258789,95.61000061035156,94.91999816894531,4159700.0,74.19881439208984,MMM
2011-05-06,96.83000183105469,95.36000061035156,95.7300033569336,95.5999984741211,3666500.0,74.7303695678711,MMM
2011-05-09,96.45999908447266,95.3000030517578,95.3000030517578,95.98999786376952,2039000.0,75.03521728515625,MMM
2011-05-10,96.43000030517578,95.62999725341795,96.23999786376952,95.70999908447266,3285600.0,74.81636810302734,MMM
2011-05-11,96.0,94.44000244140624,95.7699966430664,95.5199966430664,3458300.0,74.6678237915039,MMM
2011-05-12,96.94000244140624,95.11000061035156,95.18000030517578,96.6500015258789,3949300.0,75.55115509033203,MMM
2011-05-13,97.18000030517578,95.19000244140624,96.61000061035156,96.01000213623048,2918900.0,75.05086517333984,MMM
2011-05-16,96.2300033569336,95.2699966430664,95.54000091552734,95.45999908447266,2605500.0,74.62092590332031,MMM
2011-05-17,95.45999908447266,93.13999938964844,95.27999877929688,93.86000061035156,4845500.0,73.37020111083984,MMM
2011-05-18,94.18000030517578,92.75,93.72000122070312,93.94000244140624,3340200.0,73.8655776977539,MMM
2011-05-19,95.0,93.93000030517578,94.33999633789062,94.70999908447266,2385400.0,74.47103881835938,MMM
2011-05-20,94.6500015258789,93.12999725341795,94.5500030517578,93.55999755859376,3486900.0,73.56680297851562,MMM
2011-05-23,92.87999725341795,91.76000213623048,92.29000091552734,92.48999786376952,2988900.0,72.7254409790039,MMM
2011-05-24,92.91999816894531,91.93000030517578,92.91999816894531,91.97000122070312,3218300.0,72.31654357910156,MMM
2011-05-25,93.02999877929688,91.37999725341795,91.54000091552734,92.69000244140624,2814300.0,72.88269805908203,MMM
2011-05-26,93.1999969482422,92.02999877929688,92.6500015258789,92.81999969482422,2669200.0,72.98494720458984,MMM
2011-05-27,93.98999786376952,93.0999984741211,93.45999908447266,93.47000122070312,1987200.0,73.49604797363281,MMM
2011-05-31,94.68000030517578,93.48999786376952,94.0500030517578,94.37999725341795,3181300.0,74.21155548095703,MMM
2011-06-01,94.33000183105469,91.33000183105469,94.33000183105469,91.44000244140624,3456200.0,71.89981842041016,MMM
2011-06-02,92.11000061035156,90.97000122070312,91.3499984741211,91.45999908447266,2745200.0,71.9155502319336,MMM
2011-06-03,91.2300033569336,90.19000244140624,90.19000244140624,90.6999969482422,3108300.0,71.31796264648438,MMM
2011-06-06,90.93000030517578,90.23999786376952,90.37999725341795,90.62000274658205,2964500.0,71.25503540039062,MMM
2011-06-07,91.98999786376952,90.73999786376952,90.86000061035156,90.8499984741211,3049700.0,71.43589782714844,MMM
2011-06-08,91.3499984741211,90.36000061035156,90.94000244140624,90.91000366210938,3469900.0,71.48309326171875,MMM
2011-06-09,92.43000030517578,90.98999786376952,91.36000061035156,91.95999908447266,2493300.0,72.3086929321289,MMM
2011-06-10,91.9000015258789,90.63999938964844,91.44000244140624,90.7300033569336,2765200.0,71.341552734375,MMM
2011-06-13,91.87000274658205,90.9000015258789,91.13999938964844,91.3000030517578,2543300.0,71.78974914550781,MMM
2011-06-14,92.98999786376952,92.04000091552734,92.27999877929688,92.58999633789062,2839100.0,72.80404663085938,MMM
2011-06-15,92.08000183105469,90.58000183105469,91.6999969482422,91.02999877929688,3407700.0,71.57744598388672,MMM
2011-06-16,91.87999725341795,90.66000366210938,91.06999969482422,91.58000183105469,2995700.0,72.00989532470703,MMM
2011-06-17,92.62999725341795,91.52999877929688,92.3000030517578,91.77999877929688,3764100.0,72.16716003417969,MMM
2011-06-20,92.87000274658205,91.41000366210938,91.41999816894531,92.55999755859376,2026700.0,72.78047943115234,MMM
2011-06-21,93.79000091552734,92.33000183105469,92.80999755859376,93.43000030517578,2438300.0,73.4645767211914,MMM
2011-06-22,93.91999816894531,92.72000122070312,93.33000183105469,92.8000030517578,2675400.0,72.96920013427734,MMM
2011-06-23,92.41999816894531,90.7300033569336,92.04000091552734,92.33999633789062,3804200.0,72.60749816894531,MMM
2011-06-24,92.52999877929688,90.68000030517578,92.33999633789062,90.88999938964844,4179900.0,71.46736145019531,MMM
2011-06-27,92.6500015258789,90.83999633789062,91.08000183105469,92.25,2783700.0,72.53671264648438,MMM
2011-06-28,93.0199966430664,92.41999816894531,92.62999725341795,93.0199966430664,2730000.0,73.14218139648438,MMM
2011-06-29,93.63999938964844,92.68000030517578,93.41999816894531,93.11000061035156,3071700.0,73.21294403076172,MMM
2011-06-30,95.05999755859376,93.3499984741211,93.37999725341795,94.8499984741211,4201800.0,74.58112335205078,MMM
2011-07-01,96.9499969482422,94.83000183105469,94.83000183105469,96.66999816894531,4659700.0,76.01219940185547,MMM
2011-07-05,96.86000061035156,96.05999755859376,96.4000015258789,96.13999938964844,3064200.0,75.59544372558594,MMM
2011-07-06,97.5,96.0999984741211,96.12000274658205,97.23999786376952,3704100.0,76.46039581298828,MMM
2011-07-07,98.19000244140624,97.16999816894531,97.7300033569336,97.97000122070312,3312100.0,77.0344009399414,MMM
2011-07-08,97.66999816894531,96.98999786376952,97.12000274658205,97.62000274658205,3014900.0,76.7591552734375,MMM
2011-07-11,97.0,96.05999755859376,96.4499969482422,96.55999755859376,4510200.0,75.92569732666016,MMM
2011-07-12,97.22000122070312,95.8000030517578,97.11000061035156,95.87999725341795,4578100.0,75.3910140991211,MMM
2011-07-13,97.3000030517578,96.02999877929688,96.08999633789062,96.19000244140624,2816100.0,75.634765625,MMM
2011-07-14,95.77999877929688,94.55999755859376,94.81999969482422,94.9800033569336,5397100.0,74.68335723876953,MMM
2011-07-15,95.62999725341795,94.72000122070312,95.1999969482422,95.47000122070312,3924000.0,75.0686264038086,MMM
2011-07-18,95.12000274658205,93.70999908447266,95.0999984741211,94.5999984741211,2951400.0,74.38453674316406,MMM
2011-07-19,94.94000244140624,93.37999725341795,94.94000244140624,94.2699966430664,4756900.0,74.12505340576172,MMM
2011-07-20,94.91999816894531,94.1500015258789,94.83000183105469,94.25,2808000.0,74.10932922363281,MMM
2011-07-21,96.08999633789062,94.5,95.01000213623048,95.83999633789062,3540400.0,75.35955810546875,MMM
2011-07-22,96.37999725341795,95.11000061035156,96.08999633789062,95.37999725341795,2846200.0,74.99786376953125,MMM
2011-07-25,95.52999877929688,93.9000015258789,94.83999633789062,95.06999969482422,3438600.0,74.7541275024414,MMM
2011-07-26,92.5,89.55999755859375,91.91999816894531,89.93000030517578,11432000.0,70.71250915527344,MMM
2011-07-27,89.72000122070312,87.75,89.69000244140625,88.08000183105469,6658400.0,69.25780487060547,MMM
2011-07-28,88.72000122070312,87.41000366210938,88.19000244140625,87.56999969482422,4285900.0,68.8568115234375,MMM
2011-07-29,87.70999908447266,86.5999984741211,86.94000244140625,87.13999938964844,4883800.0,68.51869964599611,MMM
2011-08-01,88.16999816894531,85.54000091552734,87.9800033569336,86.7699966430664,5997600.0,68.227783203125,MMM
2011-08-02,87.25,85.25,85.66999816894531,85.2699966430664,6406300.0,67.04830932617189,MMM
2011-08-03,86.44999694824219,84.81999969482422,85.55999755859375,86.18000030517578,6277000.0,67.76383209228516,MMM
2011-08-04,85.06999969482422,82.11000061035156,85.06999969482422,82.2300033569336,9061600.0,64.657958984375,MMM
2011-08-05,84.22000122070312,81.23999786376953,83.44000244140625,82.75,8453100.0,65.06683349609375,MMM
2011-08-08,81.37000274658203,78.52999877929688,80.75,78.58999633789062,11496200.0,61.79578018188477,MMM
2011-08-09,82.86000061035156,78.05999755859375,80.2300033569336,82.69000244140625,12008400.0,65.0196533203125,MMM
2011-08-10,81.22000122070312,78.01000213623047,81.0,78.2300033569336,9377400.0,61.51269912719727,MMM
2011-08-11,82.36000061035156,78.29000091552734,78.69000244140625,81.22000122070312,7142300.0,63.8637809753418,MMM
2011-08-12,82.76000213623047,80.80000305175781,81.88999938964844,82.54000091552734,5718100.0,64.90169525146484,MMM
2011-08-15,83.66000366210938,81.97000122070312,82.66000366210938,83.30999755859375,4157200.0,65.50713348388672,MMM
2011-08-16,82.68000030517578,81.05000305175781,82.52999877929688,82.12999725341797,5078200.0,64.57929992675781,MMM
2011-08-17,83.02999877929688,80.58000183105469,82.19000244140625,80.93000030517578,5429400.0,64.06475830078125,MMM
2011-08-18,80.0199966430664,76.73999786376953,79.83000183105469,77.41999816894531,8546300.0,61.28620910644531,MMM
2011-08-19,78.81999969482422,76.5999984741211,76.6500015258789,76.87000274658203,6151600.0,60.85084533691406,MMM
2011-08-22,78.5199966430664,76.5,78.33999633789062,76.94999694824219,4434200.0,60.9141731262207,MMM
2011-08-23,79.80999755859375,76.87000274658203,77.16999816894531,79.66999816894531,5819100.0,63.067344665527344,MMM
2011-08-24,80.44999694824219,78.8499984741211,79.4000015258789,80.29000091552734,5176800.0,63.5581169128418,MMM
2011-08-25,80.6500015258789,77.79000091552734,80.44999694824219,78.19000244140625,6604500.0,61.8957633972168,MMM
2011-08-26,80.26000213623047,76.5,77.7300033569336,80.01000213623047,5390000.0,63.336463928222656,MMM
2011-08-29,82.2300033569336,80.9000015258789,81.30000305175781,82.0999984741211,3467000.0,64.99094390869139,MMM
2011-08-30,82.61000061035156,80.70999908447266,81.68000030517578,82.06999969482422,3734200.0,64.96718597412111,MMM
2011-08-31,83.37000274658203,82.19999694824219,82.69999694824219,82.9800033569336,4737700.0,65.68756866455078,MMM
2011-09-01,83.94999694824219,81.27999877929688,83.0199966430664,81.61000061035156,4535400.0,64.60306549072266,MMM
2011-09-02,80.33000183105469,78.91999816894531,80.0199966430664,79.3499984741211,4391300.0,62.81401443481445,MMM
2011-09-06,78.26000213623047,76.69999694824219,77.44000244140625,78.08000183105469,5271200.0,61.80867004394531,MMM
2011-09-07,80.63999938964844,78.66000366210938,79.36000061035156,80.56999969482422,5213800.0,63.77978515625,MMM
2011-09-08,80.6500015258789,78.77999877929688,79.87999725341797,79.26000213623047,4722200.0,62.74278259277344,MMM
2011-09-09,78.18000030517578,76.0,78.05999755859375,76.6500015258789,7423400.0,60.67669296264648,MMM
2011-09-12,78.27999877929688,76.0,76.20999908447266,78.22000122070312,5848900.0,61.91949844360352,MMM
2011-09-13,78.79000091552734,77.19000244140625,78.27999877929688,77.80999755859375,6469100.0,61.59495544433594,MMM
2011-09-14,80.38999938964844,76.91000366210938,77.95999908447266,79.44000244140625,5402500.0,62.88529586791992,MMM
2011-09-15,81.02999877929688,79.4800033569336,80.18000030517578,80.62999725341797,4222300.0,63.8272933959961,MMM
