Date,High,Low,Open,Close,Volume,Adj Close,Name
2006-12-15,12.74571418762207,12.475714683532715,12.717143058776855,12.531428337097168,184984800.0,10.828902244567873,AAPL
2006-12-18,12.571428298950195,12.084285736083984,12.518571853637695,12.210000038146973,180394200.0,10.551139831542967,AAPL
2006-12-19,12.382857322692873,11.945713996887207,12.10428524017334,12.329999923706055,227851400.0,10.65483570098877,AAPL
2006-12-20,12.381428718566895,12.105713844299315,12.35285758972168,12.10857105255127,141922900.0,10.463495254516602,AAPL
2006-12-21,12.21142864227295,11.742856979370115,12.100000381469727,11.842857360839846,225899800.0,10.233880043029783,AAPL
2006-12-22,12.005714416503904,11.657142639160154,11.922857284545898,11.742856979370115,153325900.0,10.147464752197266,AAPL
2006-12-26,11.795714378356935,11.55571460723877,11.735713958740234,11.644286155700685,122672200.0,10.062286376953123,AAPL
2006-12-27,11.714285850524902,10.967143058776855,11.164285659790039,11.64571475982666,483938700.0,10.063521385192873,AAPL
2006-12-28,11.607142448425293,11.37857151031494,11.460000038146973,11.552857398986815,279969200.0,9.983278274536133,AAPL
2006-12-29,12.199999809265135,11.908571243286133,11.992856979370115,12.119999885559082,269107300.0,10.473371505737305,AAPL
2007-01-03,12.368571281433105,11.699999809265135,12.327142715454102,11.971428871154785,309579900.0,10.344985008239746,AAPL
2007-01-04,12.278571128845215,11.974286079406738,12.007143020629885,12.237142562866213,211815100.0,10.57459831237793,AAPL
2007-01-05,12.314285278320312,12.057143211364744,12.252857208251953,12.149999618530273,208685400.0,10.49929428100586,AAPL
2007-01-08,12.361428260803224,12.182857513427734,12.279999732971193,12.210000038146973,199276700.0,10.551139831542967,AAPL
2007-01-09,13.282856941223145,12.164285659790039,12.350000381469727,13.224286079406738,837324600.0,11.427627563476562,AAPL
2007-01-10,13.971428871154785,13.350000381469727,13.535714149475098,13.857142448425293,738220000.0,11.974501609802244,AAPL
2007-01-11,13.825714111328125,13.585714340209961,13.705714225769045,13.685714721679688,360063200.0,11.826363563537598,AAPL
2007-01-12,13.579999923706055,13.318571090698242,13.512857437133787,13.51714324951172,328172600.0,11.680693626403807,AAPL
2007-01-16,13.892857551574707,13.635714530944824,13.668571472167967,13.87142848968506,311019100.0,11.98684787750244,AAPL
2007-01-17,13.942856788635256,13.545714378356935,13.937143325805664,13.564285278320312,411565000.0,11.72143268585205,AAPL
2007-01-18,13.158571243286133,12.721428871154785,13.157142639160154,12.724286079406738,591151400.0,10.995555877685547,AAPL
2007-01-19,12.807143211364744,12.588571548461914,12.661428451538086,12.642857551574707,341118400.0,10.925193786621094,AAPL
2007-01-22,12.737142562866213,12.235713958740234,12.734285354614258,12.398571014404295,363506500.0,10.714090347290039,AAPL
2007-01-23,12.501428604125975,12.21571445465088,12.247142791748047,12.242856979370115,301856100.0,10.579535484313963,AAPL
2007-01-24,12.449999809265135,12.29714298248291,12.382857322692873,12.385714530944824,231953400.0,10.702982902526855,AAPL
2007-01-25,12.642857551574707,12.289999961853027,12.44428539276123,12.321428298950195,226493400.0,10.64742946624756,AAPL
2007-01-26,12.481428146362305,12.14142894744873,12.44428539276123,12.197142601013185,246718500.0,10.540031433105467,AAPL
2007-01-29,12.37857151031494,12.218571662902832,12.328571319580078,12.277142524719238,225416100.0,10.609161376953123,AAPL
2007-01-30,12.355713844299315,12.178571701049805,12.347143173217773,12.221428871154785,144492600.0,10.561016082763672,AAPL
2007-01-31,12.285714149475098,12.050000190734865,12.122857093811035,12.247142791748047,214017300.0,10.583234786987305,AAPL
2007-02-01,12.324285507202148,12.105713844299315,12.318571090698242,12.105713844299315,166085500.0,10.46102237701416,AAPL
2007-02-02,12.178571701049805,11.95714282989502,12.01714324951172,12.107142448425293,155382500.0,10.462261199951172,AAPL
2007-02-05,12.175714492797852,11.99142837524414,12.04285717010498,11.99142837524414,144713100.0,10.362266540527344,AAPL
2007-02-06,12.067142486572266,11.837142944335938,12.064285278320312,12.021428108215332,216098400.0,10.388190269470217,AAPL
2007-02-07,12.34000015258789,11.935714721679688,12.068571090698242,12.307143211364744,266706300.0,10.635086059570312,AAPL
2007-02-08,12.35857105255127,12.201428413391113,12.204285621643065,12.311429023742676,169757700.0,10.638788223266602,AAPL
2007-02-09,12.314285278320312,11.8871431350708,12.268571853637695,11.89571475982666,215135200.0,10.27955436706543,AAPL
2007-02-12,12.168571472167967,11.947142601013185,12.061429023742676,12.125714302062988,181017900.0,10.478306770324707,AAPL
2007-02-13,12.184286117553713,12.04285717010498,12.165714263916016,12.100000381469727,145246500.0,10.456087112426758,AAPL
2007-02-14,12.234285354614258,12.081428527832033,12.09000015258789,12.185714721679688,126995400.0,10.530156135559082,AAPL
2007-02-15,12.231428146362305,12.111428260803224,12.205714225769045,12.172857284545898,90915300.0,10.519043922424316,AAPL
2007-02-16,12.201428413391113,12.09428596496582,12.178571701049805,12.118571281433105,99967000.0,10.47213649749756,AAPL
2007-02-20,12.308571815490724,12.022856712341307,12.092857360839846,12.271428108215332,154425600.0,10.60422420501709,AAPL
2007-02-21,12.78428554534912,12.279999732971193,12.282856941223145,12.742856979370115,288828400.0,11.011603355407717,AAPL
2007-02-22,12.972857475280762,12.64714241027832,12.971428871154785,12.787142753601074,209556200.0,11.049871444702148,AAPL
2007-02-23,12.90571403503418,12.692856788635256,12.737142562866213,12.724286079406738,129473400.0,10.995555877685547,AAPL
2007-02-26,12.857142448425293,12.515714645385742,12.834285736083984,12.644286155700685,153962200.0,10.926424026489258,AAPL
2007-02-27,12.4399995803833,11.915714263916016,12.328571319580078,11.989999771118164,286453300.0,10.36103057861328,AAPL
2007-02-28,12.228571891784668,11.857142448425293,11.857142448425293,12.087142944335938,229868800.0,10.444974899291992,AAPL
2007-03-01,12.615714073181152,11.964285850524902,12.00428581237793,12.437143325805664,353882200.0,10.747426986694336,AAPL
2007-03-02,12.505714416503904,12.172857284545898,12.39571475982666,12.201428413391113,215000100.0,10.54373550415039,AAPL
2007-03-05,12.664285659790039,12.251428604125975,12.270000457763672,12.331428527832033,209724900.0,10.656071662902832,AAPL
2007-03-06,12.615714073181152,12.485713958740234,12.54285717010498,12.59857177734375,180796700.0,10.886922836303713,AAPL
2007-03-07,12.710000038146973,12.492856979370115,12.578571319580078,12.531428337097168,156571100.0,10.828902244567873,AAPL
2007-03-08,12.674285888671875,12.494285583496096,12.65571403503418,12.571428298950195,127752800.0,10.8634672164917,AAPL
2007-03-09,12.692856788635256,12.485713958740234,12.685714721679688,12.567142486572266,112959000.0,10.859761238098145,AAPL
2007-03-12,12.855713844299315,12.56999969482422,12.581428527832033,12.838571548461914,182352100.0,11.094318389892578,AAPL
2007-03-13,12.942856788635256,12.62857151031494,12.772856712341307,12.62857151031494,216972700.0,10.912845611572266,AAPL
2007-03-14,12.857142448425293,12.5600004196167,12.657142639160154,12.857142448425293,199146500.0,11.110363006591797,AAPL
2007-03-15,12.908571243286133,12.75857162475586,12.851428985595705,12.795714378356935,139874700.0,11.057279586791992,AAPL
2007-03-16,12.855713844299315,12.760000228881836,12.791428565979006,12.798571586608887,142926000.0,11.0597505569458,AAPL
2007-03-19,13.078571319580078,12.798571586608887,12.89142894744873,13.018571853637695,178240300.0,11.249858856201172,AAPL
2007-03-20,13.119999885559082,13.00857162475586,13.050000190734865,13.068571090698242,122229100.0,11.29306697845459,AAPL
2007-03-21,13.428571701049805,13.092857360839846,13.14142894744873,13.40999984741211,171724000.0,11.588109016418455,AAPL
2007-03-22,13.479999542236328,13.285714149475098,13.390000343322756,13.422857284545898,140373100.0,11.59921932220459,AAPL
2007-03-23,13.438570976257324,13.328571319580078,13.335714340209961,13.359999656677244,112721000.0,11.544902801513672,AAPL
2007-03-26,13.699999809265135,13.328571319580078,13.427143096923828,13.692856788635256,216246800.0,11.832537651062012,AAPL
2007-03-27,13.832857131958008,13.571428298950195,13.672857284545898,13.6371431350708,233013200.0,11.784391403198242,AAPL
2007-03-28,13.62857151031494,13.307143211364744,13.554286003112793,13.31999969482422,235584300.0,11.510334968566895,AAPL
2007-03-29,13.455714225769045,13.175714492797852,13.455714225769045,13.392857551574707,181430900.0,11.573296546936035,AAPL
2007-03-30,13.525713920593262,13.25,13.468571662902832,13.272856712341307,150139500.0,11.469597816467285,AAPL
2007-04-02,13.464285850524902,13.28857135772705,13.44857120513916,13.37857151031494,125498100.0,11.560948371887207,AAPL
2007-04-03,13.60428524017334,13.394286155700685,13.44857120513916,13.5,145983600.0,11.665882110595705,AAPL
2007-04-04,13.591428756713867,13.447142601013185,13.562856674194336,13.467143058776855,119196000.0,11.637489318847654,AAPL
2007-04-05,13.525713920593262,13.359999656677244,13.445713996887207,13.525713920593262,88879000.0,11.688102722167967,AAPL
2007-04-09,13.614285469055176,13.291428565979006,13.601428985595705,13.37857151031494,103335400.0,11.560948371887207,AAPL
2007-04-10,13.46571445465088,13.34428596496582,13.381428718566895,13.464285850524902,88116700.0,11.63502025604248,AAPL
2007-04-11,13.421428680419922,13.1899995803833,13.414285659790039,13.227143287658693,137254600.0,11.430094718933105,AAPL
2007-04-12,13.187143325805664,12.960000038146973,13.148571014404295,13.170000076293945,164168900.0,11.38071346282959,AAPL
2007-04-13,13.057143211364744,12.865714073181152,12.985713958740234,12.89142894744873,179985400.0,11.139991760253906,AAPL
2007-04-16,13.071428298950195,12.892857551574707,12.938570976257324,13.061429023742676,152258400.0,11.28689193725586,AAPL
2007-04-17,13.185714721679688,12.814285278320312,13.142857551574707,12.907142639160154,187980100.0,11.153569221496582,AAPL
2007-04-18,12.978571891784668,12.800000190734865,12.880000114440918,12.914285659790039,116011000.0,11.159741401672363,AAPL
2007-04-19,13.035714149475098,12.832857131958008,12.884285926818848,12.89571475982666,106478400.0,11.143694877624512,AAPL
2007-04-20,13.025713920593262,12.935714721679688,12.984285354614258,12.99571418762207,130694900.0,11.230110168457033,AAPL
2007-04-23,13.399999618530273,13.0600004196167,13.084285736083984,13.35857105255127,195072500.0,11.543665885925293,AAPL
2007-04-24,13.770000457763672,13.04285717010498,13.422857284545898,13.31999969482422,263813200.0,11.510334968566895,AAPL
2007-04-25,13.62857151031494,13.399999618530273,13.46142864227295,13.62142848968506,296786000.0,11.77081298828125,AAPL
2007-04-26,14.642857551574707,14.04285717010498,14.511428833007812,14.119999885559082,434444500.0,12.201647758483887,AAPL
2007-04-27,14.278571128845215,13.955714225769045,14.025713920593262,14.274285316467285,174850900.0,12.334972381591795,AAPL
2007-04-30,14.428571701049805,14.238571166992188,14.298571586608887,14.257143020629885,154127400.0,12.320158004760742,AAPL
2007-05-01,14.335714340209961,14.078571319580078,14.227143287658693,14.210000038146973,133130900.0,12.279417037963867,AAPL
2007-05-02,14.3628568649292,14.210000038146973,14.235713958740234,14.341428756713867,126286300.0,12.392993927001953,AAPL
2007-05-03,14.492856979370115,14.287142753601074,14.390000343322756,14.342857360839846,144019400.0,12.394227027893065,AAPL
2007-05-04,14.514286041259766,14.357142448425293,14.399999618530273,14.40142822265625,95496800.0,12.444843292236328,AAPL
2007-05-07,14.907142639160154,14.43000030517578,14.4399995803833,14.845714569091795,215389300.0,12.828764915466307,AAPL
2007-05-08,15.021428108215332,14.774285316467285,14.781428337097168,15.00857162475586,195999300.0,12.96949863433838,AAPL
2007-05-09,15.279999732971193,14.984285354614258,14.987142562866213,15.268571853637695,179439400.0,13.194172859191895,AAPL
2007-05-10,15.548571586608887,15.131428718566895,15.23285675048828,15.334285736083984,299314400.0,13.250959396362305,AAPL
2007-05-11,15.59000015258789,15.25428581237793,15.39142894744873,15.53428554534912,163424100.0,13.423789024353027,AAPL
2007-05-14,15.714285850524902,15.464285850524902,15.65999984741211,15.622857093811035,162986600.0,13.500327110290527,AAPL
2007-05-15,15.742856979370115,15.21142864227295,15.652856826782227,15.359999656677244,238628600.0,13.273180961608887,AAPL
2007-05-16,15.54714298248291,14.774285316467285,15.50428581237793,15.334285736083984,281691900.0,13.250959396362305,AAPL
2007-05-17,15.695713996887207,15.307143211364744,15.307143211364744,15.634285926818848,183822800.0,13.510205268859865,AAPL
2007-05-18,15.80571460723877,15.681428909301758,15.747142791748047,15.717143058776855,155336300.0,13.581802368164062,AAPL
2007-05-21,16.064285278320312,15.721428871154785,15.75857162475586,15.997142791748047,159973100.0,13.823759078979492,AAPL
2007-05-22,16.25,16.001428604125973,16.069999694824222,16.219999313354492,143102400.0,14.016338348388672,AAPL
2007-05-23,16.428571701049805,16.084285736083984,16.288572311401367,16.127141952514652,227843700.0,13.936097145080565,AAPL
2007-05-24,16.351428985595707,15.76714324951172,16.115715026855472,15.812856674194336,221840500.0,13.664511680603027,AAPL
2007-05-25,16.25428581237793,15.928571701049805,16.0,16.231428146362305,158239900.0,14.026215553283693,AAPL
2007-05-29,16.408571243286133,16.09857177734375,16.350000381469727,16.33571434020996,161423500.0,14.116333961486815,AAPL
2007-05-30,16.982856750488278,16.218570709228516,16.328571319580078,16.96714210510254,369611200.0,14.661974906921387,AAPL
2007-05-31,17.452857971191403,17.077142715454098,17.152856826782227,17.312856674194336,324266600.0,14.96072006225586,AAPL
2007-06-01,17.312856674194336,16.898571014404293,17.299999237060547,16.91428565979004,221315500.0,14.616299629211426,AAPL
2007-06-04,17.389999389648438,16.842857360839847,16.9471435546875,17.332857131958008,221668300.0,14.97800350189209,AAPL
2007-06-05,17.527143478393555,17.214284896850586,17.34428596496582,17.524286270141598,230196400.0,15.143426895141602,AAPL
2007-06-06,17.72142791748047,17.421428680419922,17.471427917480472,17.662857055664062,278060300.0,15.26316738128662,AAPL
2007-06-07,18.229999542236328,17.59857177734375,17.855714797973633,17.724285125732422,478769900.0,15.316251754760742,AAPL
2007-06-08,17.9757137298584,17.469999313354492,17.974285125732422,17.784286499023438,310420600.0,15.368104934692385,AAPL
2007-06-11,18.02142906188965,17.077142715454098,18.0,17.170000076293945,468564600.0,14.837275505065918,AAPL
2007-06-12,17.387142181396484,16.90142822265625,17.049999237060547,17.1971435546875,356641600.0,14.860726356506348,AAPL
2007-06-13,17.312856674194336,16.485713958740234,17.30714225769043,16.785715103149414,430338300.0,14.505196571350098,AAPL
2007-06-14,17.064285278320312,16.631427764892578,16.742856979370114,16.964284896850586,243316500.0,14.659502983093262,AAPL
2007-06-15,17.238571166992188,17.122858047485348,17.231428146362305,17.214284896850586,202804700.0,14.87554168701172,AAPL
2007-06-18,17.882856369018555,17.505714416503903,17.61142921447754,17.8700008392334,227651200.0,15.442173957824707,AAPL
2007-06-19,17.858572006225586,17.558570861816403,17.812856674194336,17.665714263916016,235756500.0,15.26563835144043,AAPL
2007-06-20,17.808570861816406,17.35714340209961,17.695714950561523,17.364286422729492,224378000.0,15.005163192749025,AAPL
2007-06-21,17.755714416503906,17.24571418762207,17.385713577270508,17.700000762939453,216761300.0,15.295268058776855,AAPL
2007-06-22,17.77857208251953,17.482856750488278,17.69285774230957,17.571428298950195,157969000.0,15.184164047241213,AAPL
2007-06-25,17.8700008392334,17.29428482055664,17.74142837524414,17.477142333984375,241350900.0,15.102686882019045,AAPL
2007-06-26,17.714284896850586,16.959999084472653,17.711427688598633,17.092857360839847,336251300.0,14.77061367034912,AAPL
2007-06-27,17.43428611755371,17.03714370727539,17.229999542236328,17.412857055664062,243674200.0,15.04713249206543,AAPL
2007-06-28,17.498571395874027,17.14285659790039,17.479999542236328,17.222856521606445,209535900.0,14.882949829101562,AAPL
2007-06-29,17.714284896850586,17.29857063293457,17.424285888671875,17.43428611755371,284460400.0,15.065652847290039,AAPL
2007-07-02,17.441429138183597,17.042856216430664,17.292856216430664,17.322856903076172,248715600.0,14.969361305236815,AAPL
2007-07-03,18.200000762939453,17.35714340209961,17.428571701049805,18.167142868041992,290620400.0,15.698942184448242,AAPL
